286.656,BlueForwardA,-3.549461628582169,-1.1885952575158465,0.11260590402085008,-3.1785027982280725,0.7458145511031603,0.30863647839474434,-0.6006280242406727,1.3556827776182427,0.3202959917784429,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.666773170065536,-1.0294592181839166,0.06151027692770455,-3.9534549753515544,-0.9654922495092132,0.06947931060099719
286.72,BlueForwardA,-3.563442318880077,-1.1928121314402387,0.1096133976618088,-3.192105161374393,0.7312077141996297,0.30800235685893923,-0.600628023869136,1.3556827787885604,0.32029599011859067,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6718122687827783,-1.0230435847630728,0.0572303434283692,-3.977914907215768,-0.9199639167603876,0.06954903555812876
286.784,BlueForwardA,-3.559122158470219,-1.1993275698800583,0.11501739659368905,-3.197680024757727,0.7224987803493748,0.30797047472110234,-0.6006280254615525,1.355682783963625,0.3202959909281071,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6703135252651946,-1.024303607448433,0.058765632839604606,-4.000131166320371,-0.8785624951908295,0.0695995902074893
286.848,BlueForwardA,-3.5500873881487074,-1.2056777285938916,0.1158258160360802,-3.1973428007715317,0.7176399448250723,0.3067690744534429,-0.6006280242407723,1.3556827776182037,0.3202959917784588,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6676695947719167,-1.0255199739954448,0.06094178394317713,-4.020312618037144,-0.8408970296761052,0.06963419633540724
286.912,BlueForwardA,-3.5469851200195257,-1.2055369478516482,0.11673762657274003,-3.192101992395815,0.7189390602766988,0.30641796366907526,-0.6006280238692366,1.3556827787885186,0.32029599011860793,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.670797201197446,-1.0181090471687326,0.06247252635201184,-4.0386552102361755,-0.8066052055825677,0.06965573100046026
286.976,BlueForwardA,-3.54615486890425,-1.201869095494455,0.11600747363688146,-3.1823079734189084,0.71903968726616,0.30794989970579845,-0.6006280254616523,1.3556827839635794,0.32029599092812344,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6751570798522684,-1.0112280585658375,0.06295769362310093,-4.05533699928592,-0.7753614302725831,0.06966754262694266
287.04,BlueForwardA,-3.5481970902731077,-1.2003712964348559,0.11434306054441892,-3.1744593090999116,0.7092721671366226,0.30483624853487484,-0.6006280242408712,1.3556827776181668,0.32029599177847445,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.678738386737412,-1.005390252550317,0.06272616053397083,-4.070516384033629,-0.7468782741160288,0.06967296122030973
287.104,BlueForwardA,-3.5531260036328653,-1.2003386824335827,0.1128347422326498,-3.1702531346822354,0.6963266585274591,0.30602596570139023,-0.6006280238693334,1.3556827787884795,0.32029599011862464,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6794448189916245,-1.0034822869422202,0.06253642322794165,-4.084332907194273,-0.7209034073804644,0.06967474275888728
287.168,BlueForwardA,-3.556819385177408,-1.2001787946677853,0.11393130531009907,-3.1676675318787004,0.6859803808024345,0.30635166595462204,-0.6006280254617452,1.3556827839635377,0.3202959909281399,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6804787669451535,-1.0008489859331628,0.06250757235670955,-4.096909452280924,-0.697214526932969,0.06967483144643945
287.232,BlueForwardA,-3.5576408504446557,-1.2010625946849334,0.11397799899365321,-3.165410857209415,0.6790256290100857,0.30539075771586593,-0.6006280242409603,1.355682777618129,0.32029599177849066,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.683516422386238,-0.9956985392844295,0.06188110800717099,-4.108354870212904,-0.6756140367034591,0.06967440346335584
287.296,BlueForwardA,-3.555207721632215,-1.2013021675534232,0.11267361939824036,-3.1646918340306596,0.6751895675240719,0.3041927069909454,-0.600628023869421,1.3556827787884422,0.32029599011864146,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.68586324317964,-0.9914755287452354,0.061517251241865405,-4.118766450721118,-0.6559244093193374,0.06967405000833453
287.36,BlueForwardA,-3.5543145230503486,-1.203125131537937,0.1144600574869109,-3.1671925031870827,0.6724815736408625,0.30382740459503715,-0.6006280254618312,1.3556827839634957,0.32029599092815536,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.686814053865489,-0.988031448938114,0.06304847595259648,-4.128231976872411,-0.6379845460558398,0.06967398467135198
287.424,BlueForwardA,-3.55826941255817,-1.2045929817969392,0.11716310761543877,-3.1756274365033486,0.6702734731663976,0.3039686203793943,-0.6006280242410518,1.3556827776180917,0.32029599177850476,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319401162275463,0.035601281677095746,0.3052446390162917,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6859524224766114,-0.9876429184663849,0.064713322692937,-4.1368313094213445,-0.621647103304318,0.06967421495771041
287.488,BlueForwardA,-3.566336359693334,-1.2046468286180252,0.12072080464565643,-3.1866459324170657,0.6703032726680049,0.3057311502345747,-0.6006280238695112,1.3556827787884025,0.3202959901186572,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3194011735558284,0.03560121638240393,0.3052446330433886,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6855222214020533,-0.9869837877216432,0.06622234567890858,-4.144637554937929,-0.6067766018242899,0.06967466005765419
287.552,BlueForwardA,-3.5751005958313824,-1.201571595775722,0.11983063857180151,-3.190630032718211,0.6788598619784173,0.3074387770520426,-0.6006280254619174,1.3556827839634547,0.32029599092817,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319500717741219,0.03524814358671394,0.3052463491652094,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.687881815312328,-0.9846205234762136,0.06853847834863298,-4.151717910440705,-0.5932481024569959,0.06967521983887869
287.616,BlueForwardA,-3.576956235404632,-1.1923542443131672,0.11436005963944625,-3.189420338763172,0.6882262115735741,0.30698632262357733,-0.6006280242411367,1.3556827776180582,0.32029599177851903,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3201482762185353,0.03308012453041751,0.30533442287097723,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6924635585340586,-0.9792542347504205,0.06809807839740795,-4.158134277888251,-0.5809462579059065,0.06967580832202569
287.68,BlueForwardA,-3.5834456850732503,-1.1944786280246582,0.11810211685098132,-3.182960285666938,0.6878897760860531,0.30701910517617564,-0.6006280238695949,1.355682778788369,0.32029599011867277,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.322008538253007,0.02645324232103298,0.30600252882081475,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.689099348060421,-0.9758034428719389,0.07048421138348004,-4.163943725739341,-0.5697645960992745,0.06967636508566384
287.744,BlueForwardA,-3.587757575623721,-1.203605210297279,0.12205830409712506,-3.1773179832792096,0.6870522538600071,0.30681603925036305,-0.6006280254619989,1.3556827839634171,0.3202959909281851,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.323760074326249,0.02130495123086389,0.30621488431450894,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6844414392681064,-0.9732484625992325,0.06128269083534357,-4.169198854450752,-0.5596049362534654,0.06967685497538197
287.808,BlueForwardA,-3.600070901847409,-1.2128355110176865,0.13392820447417558,-3.1740034230785525,0.6867577311771639,0.3065936254505702,-0.6006280242412156,1.3556827776180262,0.3202959917785334,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3248035224619972,0.018338473416071647,0.30624922097107177,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6928526502281036,-0.9818018531415552,0.0657903759986459,-4.173948104345651,-0.5503768757377082,0.06967726289517882
287.872,BlueForwardA,-3.6203164608582306,-1.2259938054409114,0.14782747515168113,-3.1756406476136565,0.6884750107292497,0.30620172092284864,-0.6006280238696715,1.3556827787883354,0.3202959901186875,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3246296659914094,0.02052933137548802,0.30600894965715597,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.7144206049715405,-0.9982718246645764,0.07427749703495279,-4.178236029918507,-0.5419973124846668,0.069677587514055
287.936,BlueForwardA,-3.6307727200574806,-1.2329029681682997,0.14522387768253098,-3.185657868408853,0.6972676852772007,0.3069847092422943,-0.6006280254620756,1.3556827839633832,0.32029599092819827,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3245387720743298,0.03374989763646365,0.3068786564265781,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.7187570885334713,-1.0021925775035416,0.0766036656151545,-4.182103554478131,-0.5343899852589317,0.06967783570948442
288.0,BlueForwardA,-3.6287669393971647,-1.240743042256056,0.13704157221362157,-3.1970704206750944,0.7029493258470595,0.3076725253891192,-0.6006280242412935,1.355682777617997,0.32029599177854556,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3211934127494427,0.046433798330939836,0.3076336301130446,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.7162833416945134,-1.0079990498354858,0.07126957971026823,-4.18558821236577,-0.527485024772115,0.06967801837371931
288.064,BlueForwardA,-3.622459351539425,-1.2405440336254643,0.13384291476113055,-3.2044995786769253,0.7081155451020762,0.30744650015007335,-0.6006280238697504,1.3556827787883048,0.320295990118701,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3201129748158318,0.05568430737817632,0.30746381840944603,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.7132536743406384,-1.0126287721595804,0.07086034408320183,-4.188724381917948,-0.5212185145443647,0.06967814759308226
288.128,BlueForwardA,-3.611062665713849,-1.2326326312546627,0.12933719333536575,-3.210235559660791,0.7111893962050388,0.30682983686396914,-0.6006280254621503,1.3556827839633483,0.3202959909282114,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.319484356643771,0.06404591569676614,0.3064053903213143,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.707282688462182,-1.0095079431350618,0.07034345276603225,-4.191543510058693,-0.5155320632625165,0.06967823495359697
288.192,BlueForwardA,-3.5952041891355755,-1.23692567625447,0.1240566488493014,-3.214354409134199,0.7116811440373665,0.3070442380694221,-0.6006280242413685,1.3556827776179654,0.3202959917785582,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3182017360415126,0.0664447987088016,0.30680610657758556,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.701384007332116,-1.0135631697092762,0.07031084703306327,-4.194074328267408,-0.5103723914040049,0.06967829066524248
288.25600000000003,BlueForwardA,-3.578099182961374,-1.2447238667730256,0.12123289697397623,-3.2121917073530692,0.7101066129969142,0.30653092013399363,-0.600628023869823,1.3556827787882724,0.3202959901187143,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3181649120429304,0.06350542064338555,0.3064051839656618,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6968481914235585,-1.0223243724409767,0.07010578739185287,-4.196343059222916,-0.505690934906315,0.06967832322721258
288.32,BlueForwardA,-3.5661848886346674,-1.2597693480261507,0.13186434443286496,-3.207475117668844,0.7066415718656899,0.3060991504740527,-0.6006280254622238,1.3556827839633132,0.32029599092822336,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.318114636686853,0.05763561503280402,0.3060434959406904,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6948537488403588,-1.0368356522601847,0.055221133031517565,-4.198373613367284,-0.5014434681829054,0.06967833941831467
288.384,BlueForwardA,-3.557147878937016,-1.2803607680512548,0.14049917759932853,-3.20998547284739,0.7021846172691389,0.310186851456472,-0.6006280242414432,1.3556827776179363,0.3202959917785698,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.318161074484716,0.05269060738083189,0.3057640314109801,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.692997357399471,-1.043652734545697,0.06578995620181957,-4.200187774771394,-0.49758974812581275,0.06967834446025355
288.448,BlueForwardA,-3.5529666771915127,-1.3004070166324415,0.12285826936685587,-3.225791859466981,0.6970773824152401,0.3111936297827979,-0.6006280238698974,1.3556827787882422,0.320295990118727,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3181966891524417,0.04998005391295911,0.30555941103551393,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.6893385703129815,-1.0557556791725529,0.07683900207586342,-4.201805375902029,-0.4940931800623426,0.06967834225472883
288.512,BlueForwardA,-3.557110769429036,-1.3086223345032555,0.11147313949757201,-3.2435724126465892,0.6881537931167935,0.3085036964267483,-0.6006280254622945,1.35568278396328,0.3202959909282352,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3182191714753115,0.048700708417598805,0.30543742922618,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.695550817361811,-1.0576621549290617,0.08435885886657286,-4.203244461121324,-0.49092050603244647,0.06967833563494995
288.576,BlueForwardA,-3.5679330299018472,-1.3144012494299449,0.09201321428369423,-3.2586790608503287,0.6756239720842911,0.30783412680796907,-0.6006280242415107,1.3556827776179075,0.32029599177858115,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3182370409982602,0.048134154909100495,0.305369496045816,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.706370180050014,-1.0586268670966077,0.08886672162819194,-4.204521438960354,-0.48804151525814127,0.0696783265994775
288.64,BlueForwardA,-3.582973091135979,-1.319526456786325,0.08006202433072808,-3.2650119676192766,0.6678968655248468,0.3077580083398732,-0.6006280238699625,1.3556827787882122,0.32029599011874,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3182475081310618,0.04789091982522222,0.305332155413557,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.7143158484845022,-1.059284422069152,0.09175329668396416,-4.205651223384308,-0.4854287762921915,0.06967831651382574
288.704,BlueForwardA,-3.601498866011107,-1.318116781479645,0.058090558216025184,-3.26492867642439,0.6632715795830274,0.3064841539336134,-0.6006280254623602,1.3556827839632506,0.3202959909282477,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3182533347972611,0.0477891692363685,0.3053114691793946,0.4368224558396503,-2.000068457393344,0.30526060831654017,-3.7190133281988356,-1.0645185183727086,0.09009823781738457,-4.206647364403635,-0.48305739005160064,0.06967830627572895
